 written on  8Nov2021 at 09:53:12 
           5
         225
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    0    0    3    1   -0.000091   -0.000036
    2    0    0    4    1    0.000094   -0.000148
    2    0    0    5    1    0.000046    0.000244
    2    0    0    1    2    0.007330    0.000007
    2    0    0    2    2   -0.021142   -0.000010
    2    0    0    3    2    0.000082   -0.000003
    2    0    0    4    2   -0.000078    0.000076
    2    0    0    5    2   -0.000059   -0.000147
    2    0    0    1    3   -0.000153   -0.000191
    2    0    0    2    3    0.000168    0.000194
    2    0    0    3    3    0.046511   -0.000000
    2    0    0    4    3   -0.020136   -0.000003
    2    0    0    5    3   -0.144328   -0.000007
    2    0    0    1    4    0.000056    0.000012
    2    0    0    2    4   -0.000034   -0.000022
    2    0    0    3    4    0.001963    0.000002
    2    0    0    4    4    0.004471    0.000000
    2    0    0    5    4   -0.020130   -0.000007
    2    0    0    1    5    0.000053    0.000050
    2    0    0    2    5   -0.000072   -0.000064
    2    0    0    3    5   -0.013724    0.000003
    2    0    0    4    5    0.001967    0.000003
    2    0    0    5    5    0.046508    0.000000
    2    1    0    1    1    0.057009    0.000005
    2    1    0    2    1   -0.277114   -0.000013
    2    1    0    3    1    0.000152    0.000029
    2    1    0    4    1   -0.000195    0.000025
    2    1    0    5    1   -0.000141    0.000103
    2    1    0    1    2   -0.021163    0.000007
    2    1    0    2    2    0.057026   -0.000004
    2    1    0    3    2   -0.000050   -0.000027
    2    1    0    4    2    0.000086   -0.000048
    2    1    0    5    2    0.000003   -0.000051
    2    1    0    1    3   -0.000088   -0.000249
    2    1    0    2    3    0.000105    0.000359
    2    1    0    3    3   -0.010847   -0.000001
    2    1    0    4    3    0.086395    0.000010
    2    1    0    5    3    0.086397    0.000012
    2    1    0    1    4    0.000014    0.000017
    2    1    0    2    4   -0.000002   -0.000040
    2    1    0    3    4    0.003277    0.000000
    2    1    0    4    4   -0.004056    0.000002
    2    1    0    5    4   -0.020137   -0.000004
    2    1    0    1    5    0.000096    0.000062
    2    1    0    2    5   -0.000125   -0.000117
    2    1    0    3    5    0.003270   -0.000000
    2    1    0    4    5   -0.020130    0.000006
    2    1    0    5    5   -0.004051    0.000002
    2    2    0    1    1   -0.021154   -0.000009
    2    2    0    2    1    0.020426   -0.000014
    2    2    0    3    1    0.000038    0.000079
    2    2    0    4    1    0.000008   -0.000029
    2    2    0    5    1   -0.000028    0.000019
    2    2    0    1    2    0.007286    0.000007
    2    2    0    2    2   -0.021142    0.000009
    2    2    0    3    2   -0.000056   -0.000030
    2    2    0    4    2    0.000026   -0.000012
    2    2    0    5    2    0.000048   -0.000032
    2    2    0    1    3   -0.000030   -0.000158
    2    2    0    2    3    0.000047    0.000213
    2    2    0    3    3    0.046508   -0.000000
    2    2    0    4    3   -0.144328    0.000007
    2    2    0    5    3   -0.020130    0.000006
    2    2    0    1    4    0.000021    0.000066
    2    2    0    2    4   -0.000052   -0.000128
    2    2    0    3    4   -0.013725   -0.000003
    2    2    0    4    4    0.046511    0.000000
    2    2    0    5    4    0.001963   -0.000002
    2    2    0    1    5    0.000043    0.000017
    2    2    0    2    5   -0.000012   -0.000025
    2    2    0    3    5    0.001967   -0.000003
    2    2    0    4    5   -0.020136    0.000003
    2    2    0    5    5    0.004471    0.000000
    2    3    0    1    1    0.004737   -0.000000
    2    3    0    2    1   -0.021155   -0.000007
    2    3    0    3    1   -0.000012    0.000035
    2    3    0    4    1    0.000057   -0.000061
    2    3    0    5    1    0.000027   -0.000006
    2    3    0    1    2    0.000522    0.000005
    2    3    0    2    2    0.004747   -0.000000
    2    3    0    3    2   -0.000019   -0.000013
    2    3    0    4    2   -0.000031    0.000025
    2    3    0    5    2    0.000008    0.000000
    2    3    0    1    3   -0.000035   -0.000093
    2    3    0    2    3    0.000058    0.000104
    2    3    0    3    3   -0.001506   -0.000001
    2    3    0    4    3    0.003272    0.000000
    2    3    0    5    3   -0.000914    0.000002
    2    3    0    1    4    0.000041    0.000070
    2    3    0    2    4   -0.000063   -0.000111
    2    3    0    3    4   -0.000675    0.000003
    2    3    0    4    4    0.001851   -0.000000
    2    3    0    5    4    0.000323   -0.000004
    2    3    0    1    5   -0.000015   -0.000011
    2    3    0    2    5    0.000027    0.000031
    2    3    0    3    5    0.000176   -0.000006
    2    3    0    4    5    0.001966    0.000002
    2    3    0    5    5   -0.000179   -0.000001
    2    4    0    1    1    0.000112    0.000019
    2    4    0    2    1    0.000313   -0.000004
    2    4    0    3    1    0.000002   -0.000004
    2    4    0    4    1    0.000009    0.000016
    2    4    0    5    1    0.000022   -0.000017
    2    4    0    1    2    0.000389    0.000002
    2    4    0    2    2    0.000116   -0.000019
    2    4    0    3    2   -0.000020    0.000009
    2    4    0    4    2   -0.000006   -0.000030
    2    4    0    5    2   -0.000005    0.000010
    2    4    0    1    3   -0.000008   -0.000037
    2    4    0    2    3    0.000017    0.000030
    2    4    0    3    3   -0.000715   -0.000000
    2    4    0    4    3    0.000321    0.000001
    2    4    0    5    3   -0.000031   -0.000004
    2    4    0    1    4    0.000026    0.000035
    2    4    0    2    4   -0.000033   -0.000045
    2    4    0    3    4    0.000153    0.000002
    2    4    0    4    4    0.000553   -0.000000
    2    4    0    5    4    0.000156   -0.000000
    2    4    0    1    5   -0.000028   -0.000012
    2    4    0    2    5    0.000034    0.000033
    2    4    0    3    5   -0.000030   -0.000003
    2    4    0    4    5    0.000324    0.000005
    2    4    0    5    5   -0.000719   -0.000000
    2    5    0    1    1   -0.000527    0.000025
    2    5    0    2    1    0.000919   -0.000001
    2    5    0    3    1    0.000020   -0.000012
    2    5    0    4    1   -0.000012    0.000051
    2    5    0    5    1    0.000015   -0.000012
    2    5    0    1    2    0.000434    0.000001
    2    5    0    2    2   -0.000527   -0.000025
    2    5    0    3    2   -0.000028    0.000013
    2    5    0    4    2    0.000015   -0.000056
    2    5    0    5    2   -0.000011    0.000003
    2    5    0    1    3    0.000010   -0.000015
    2    5    0    2    3   -0.000007    0.000007
    2    5    0    3    3   -0.000517   -0.000000
    2    5    0    4    3    0.000146    0.000002
    2    5    0    5    3    0.000398   -0.000004
    2    5    0    1    4    0.000009    0.000021
    2    5    0    2    4   -0.000012   -0.000018
    2    5    0    3    4    0.000043    0.000001
    2    5    0    4    4   -0.000040   -0.000000
    2    5    0    5    4    0.000113    0.000001
    2    5    0    1    5   -0.000020   -0.000019
    2    5    0    2    5    0.000024    0.000033
    2    5    0    3    5    0.000364    0.000001
    2    5    0    4    5    0.000156    0.000000
    2    5    0    5    5   -0.000667    0.000000
    2    6    0    1    1   -0.000100    0.000017
    2    6    0    2    1    0.000230   -0.000000
    2    6    0    3    1    0.000022   -0.000007
    2    6    0    4    1   -0.000017    0.000042
    2    6    0    5    1    0.000012   -0.000004
    2    6    0    1    2    0.000208    0.000000
    2    6    0    2    2   -0.000100   -0.000017
    2    6    0    3    2   -0.000025    0.000007
    2    6    0    4    2    0.000021   -0.000042
    2    6    0    5    2   -0.000012   -0.000004
    2    6    0    1    3    0.000013   -0.000009
    2    6    0    2    3   -0.000013    0.000004
    2    6    0    3    3    0.000115   -0.000000
    2    6    0    4    3   -0.000482    0.000002
    2    6    0    5    3    0.000253   -0.000001
    2    6    0    1    4    0.000001    0.000022
    2    6    0    2    4   -0.000002   -0.000017
    2    6    0    3    4    0.000018   -0.000000
    2    6    0    4    4    0.000203   -0.000000
    2    6    0    5    4   -0.000206   -0.000000
    2    6    0    1    5   -0.000008   -0.000025
    2    6    0    2    5    0.000010    0.000033
    2    6    0    3    5   -0.000150    0.000001
    2    6    0    4    5    0.000113   -0.000001
    2    6    0    5    5    0.000106    0.000000
    2    7    0    1    1    0.000691    0.000005
    2    7    0    2    1   -0.001043   -0.000000
    2    7    0    3    1    0.000012   -0.000002
    2    7    0    4    1   -0.000014    0.000023
    2    7    0    5    1    0.000012   -0.000003
    2    7    0    1    2   -0.000051    0.000000
    2    7    0    2    2    0.000691   -0.000005
    2    7    0    3    2   -0.000012    0.000003
    2    7    0    4    2    0.000017   -0.000020
    2    7    0    5    2   -0.000012   -0.000003
    2    7    0    1    3    0.000004   -0.000007
    2    7    0    2    3   -0.000005    0.000005
    2    7    0    3    3    0.000072    0.000000
    2    7    0    4    3    0.000022   -0.000000
    2    7    0    5    3   -0.000083    0.000001
    2    7    0    1    4    0.000000    0.000018
    2    7    0    2    4   -0.000000   -0.000015
    2    7    0    3    4    0.000012   -0.000000
    2    7    0    4    4    0.000048   -0.000000
    2    7    0    5    4   -0.000044   -0.000000
    2    7    0    1    5   -0.000001   -0.000021
    2    7    0    2    5   -0.000000    0.000024
    2    7    0    3    5   -0.000030   -0.000000
    2    7    0    4    5   -0.000206    0.000000
    2    7    0    5    5    0.000180    0.000000
    2    8    0    1    1    0.000799   -0.000002
    2    8    0    2    1   -0.001506   -0.000000
    2    8    0    3    1   -0.000000    0.000000
    2    8    0    4    1   -0.000008    0.000010
    2    8    0    5    1    0.000011   -0.000002
    2    8    0    1    2    0.000089    0.000000
    2    8    0    2    2    0.000799    0.000002
    2    8    0    3    2   -0.000001    0.000002
    2    8    0    4    2    0.000009   -0.000008
    2    8    0    5    2   -0.000009   -0.000004
    2    8    0    1    3   -0.000006   -0.000006
    2    8    0    2    3    0.000006    0.000007
    2    8    0    3    3    0.000025   -0.000000
    2    8    0    4    3    0.000090   -0.000000
    2    8    0    5    3   -0.000073    0.000000
    2    8    0    1    4    0.000002    0.000009
    2    8    0    2    4   -0.000001   -0.000007
    2    8    0    3    4    0.000026   -0.000000
    2    8    0    4    4   -0.000060   -0.000000
    2    8    0    5    4    0.000053    0.000000
    2    8    0    1    5    0.000003   -0.000011
    2    8    0    2    5   -0.000006    0.000011
    2    8    0    3    5   -0.000040   -0.000001
    2    8    0    4    5   -0.000045    0.000000
    2    8    0    5    5    0.000032    0.000000
    3   -6    0    1    1   -0.000440   -0.000005
    3   -6    0    2    1   -0.000527   -0.000000
    3   -6    0    3    1   -0.000002   -0.000002
    3   -6    0    4    1   -0.000003    0.000003
    3   -6    0    5    1    0.000003    0.000009
    3   -6    0    1    2    0.001359    0.000001
    3   -6    0    2    2   -0.000440    0.000005
    3   -6    0    3    2   -0.000000    0.000003
    3   -6    0    4    2    0.000002   -0.000001
    3   -6    0    5    2    0.000001   -0.000012
    3   -6    0    1    3   -0.000005   -0.000004
    3   -6    0    2    3    0.000008    0.000006
    3   -6    0    3    3   -0.000077    0.000000
    3   -6    0    4    3    0.000026    0.000000
    3   -6    0    5    3    0.000026    0.000000
    3   -6    0    1    4    0.000003    0.000006
    3   -6    0    2    4   -0.000004   -0.000007
    3   -6    0    3    4    0.000040    0.000001
    3   -6    0    4    4   -0.000039   -0.000000
    3   -6    0    5    4    0.000013   -0.000000
    3   -6    0    1    5   -0.000002   -0.000007
    3   -6    0    2    5   -0.000001    0.000008
    3   -6    0    3    5    0.000040   -0.000000
    3   -6    0    4    5    0.000011   -0.000000
    3   -6    0    5    5   -0.000039   -0.000000
    3   -5    0    1    1   -0.000519   -0.000001
    3   -5    0    2    1   -0.000211   -0.000000
    3   -5    0    3    1   -0.000004   -0.000006
    3   -5    0    4    1    0.000006   -0.000006
    3   -5    0    5    1   -0.000004    0.000018
    3   -5    0    1    2    0.001063    0.000000
    3   -5    0    2    2   -0.000520    0.000001
    3   -5    0    3    2    0.000000    0.000007
    3   -5    0    4    2   -0.000006    0.000006
    3   -5    0    5    2    0.000007   -0.000021
    3   -5    0    1    3   -0.000006   -0.000003
    3   -5    0    2    3    0.000010    0.000005
    3   -5    0    3    3    0.000054   -0.000000
    3   -5    0    4    3   -0.000041   -0.000000
    3   -5    0    5    3    0.000011   -0.000001
    3   -5    0    1    4    0.000000    0.000002
    3   -5    0    2    4   -0.000001   -0.000001
    3   -5    0    3    4    0.000022    0.000001
    3   -5    0    4    4    0.000038    0.000000
    3   -5    0    5    4   -0.000087   -0.000000
    3   -5    0    1    5   -0.000001   -0.000004
    3   -5    0    2    5   -0.000001    0.000004
    3   -5    0    3    5   -0.000049   -0.000001
    3   -5    0    4    5    0.000013    0.000000
    3   -5    0    5    5    0.000032    0.000000
    3   -4    0    1    1    0.000023    0.000008
    3   -4    0    2    1   -0.000292   -0.000000
    3   -4    0    3    1   -0.000004   -0.000014
    3   -4    0    4    1    0.000008   -0.000015
    3   -4    0    5    1   -0.000009    0.000017
    3   -4    0    1    2    0.000204    0.000000
    3   -4    0    2    2    0.000022   -0.000008
    3   -4    0    3    2    0.000001    0.000015
    3   -4    0    4    2   -0.000006    0.000015
    3   -4    0    5    2    0.000011   -0.000020
    3   -4    0    1    3   -0.000008   -0.000001
    3   -4    0    2    3    0.000011    0.000002
    3   -4    0    3    3    0.000050    0.000000
    3   -4    0    4    3   -0.000032   -0.000001
    3   -4    0    5    3    0.000017   -0.000000
    3   -4    0    1    4   -0.000010   -0.000000
    3   -4    0    2    4    0.000010    0.000003
    3   -4    0    3    4   -0.000174    0.000001
    3   -4    0    4    4    0.000125   -0.000000
    3   -4    0    5    4    0.000022   -0.000001
    3   -4    0    1    5    0.000001    0.000003
    3   -4    0    2    5   -0.000003   -0.000004
    3   -4    0    3    5    0.000081    0.000000
    3   -4    0    4    5   -0.000087    0.000000
    3   -4    0    5    5    0.000013   -0.000000
    3   -3    0    1    1   -0.000573    0.000020
    3   -3    0    2    1    0.000460   -0.000000
    3   -3    0    3    1   -0.000001   -0.000023
