    0    7    1    1    4    0.000036   -0.000000
    0    7    1    2    4    0.000059   -0.000000
    0    7    1    3    4    0.000014   -0.000000
    0    7    1    4    4   -0.000060   -0.000000
    1   -6   -1    1    1   -0.000034    0.000000
    1   -6   -1    2    1    0.000039   -0.000000
    1   -6   -1    3    1    0.000002   -0.000000
    1   -6   -1    4    1   -0.000065    0.000000
    1   -6   -1    1    2   -0.000100   -0.000000
    1   -6   -1    2    2    0.000003    0.000000
    1   -6   -1    3    2    0.000113    0.000000
    1   -6   -1    4    2   -0.000031    0.000000
    1   -6   -1    1    3   -0.000060    0.000000
    1   -6   -1    2    3   -0.000002    0.000000
    1   -6   -1    3    3   -0.000002   -0.000000
    1   -6   -1    4    3    0.000009    0.000000
    1   -6   -1    1    4   -0.000034   -0.000000
    1   -6   -1    2    4   -0.000191   -0.000000
    1   -6   -1    3    4   -0.000028   -0.000000
    1   -6   -1    4    4   -0.000019   -0.000000
    1   -6    0    1    1   -0.000005   -0.000000
    1   -6    0    2    1   -0.001879   -0.000000
    1   -6    0    3    1    0.000056   -0.000000
    1   -6    0    4    1   -0.000027    0.000000
    1   -6    0    1    2   -0.000599   -0.000000
    1   -6    0    2    2   -0.000216    0.000000
    1   -6    0    3    2    0.000035    0.000000
    1   -6    0    4    2    0.000205    0.000000
    1   -6    0    1    3   -0.000076    0.000000
    1   -6    0    2    3    0.000016    0.000000
    1   -6    0    3    3   -0.000186   -0.000000
    1   -6    0    4    3   -0.005104    0.000000
    1   -6    0    1    4   -0.000047   -0.000000
    1   -6    0    2    4   -0.000139   -0.000000
    1   -6    0    3    4   -0.001632   -0.000000
    1   -6    0    4    4   -0.000127   -0.000000
    1   -6    1    1    1   -0.000033    0.000000
    1   -6    1    2    1    0.000040   -0.000000
    1   -6    1    3    1    0.000043   -0.000000
    1   -6    1    4    1   -0.000034    0.000000
    1   -6    1    1    2   -0.000099    0.000000
    1   -6    1    2    2    0.000003    0.000000
    1   -6    1    3    2    0.000005    0.000000
    1   -6    1    4    2    0.000247    0.000000
    1   -6    1    1    3   -0.000037   -0.000000
    1   -6    1    2    3   -0.000051    0.000000
    1   -6    1    3    3   -0.000005   -0.000000
    1   -6    1    4    3    0.000003    0.000000
    1   -6    1    1    4    0.000081   -0.000000
    1   -6    1    2    4    0.000037    0.000000
    1   -6    1    3    4    0.000002   -0.000000
    1   -6    1    4    4   -0.000004   -0.000000
    1   -5   -1    1    1    0.000044   -0.000000
    1   -5   -1    2    1    0.000021   -0.000000
    1   -5   -1    3    1    0.000001    0.000000
    1   -5   -1    4    1    0.000044   -0.000000
    1   -5   -1    1    2    0.000071    0.000000
    1   -5   -1    2    2    0.000021   -0.000000
    1   -5   -1    3    2   -0.000065    0.000000
    1   -5   -1    4    2   -0.000089    0.000000
    1   -5   -1    1    3    0.000074    0.000000
    1   -5   -1    2    3   -0.000038    0.000000
    1   -5   -1    3    3    0.000023   -0.000000
    1   -5   -1    4    3   -0.000036   -0.000000
    1   -5   -1    1    4    0.000114    0.000000
    1   -5   -1    2    4    0.000280   -0.000000
    1   -5   -1    3    4   -0.000001    0.000000
    1   -5   -1    4    4    0.000011    0.000000
    1   -5    0    1    1   -0.000113   -0.000000
    1   -5    0    2    1    0.002069   -0.000000
    1   -5    0    3    1   -0.000043    0.000000
    1   -5    0    4    1    0.000025   -0.000000
    1   -5    0    1    2    0.000807    0.000000
    1   -5    0    2    2    0.000137   -0.000000
    1   -5    0    3    2   -0.000008   -0.000000
    1   -5    0    4    2   -0.000324    0.000000
    1   -5    0    1    3    0.000092    0.000000
    1   -5    0    2    3   -0.000040   -0.000000
    1   -5    0    3    3    0.000195   -0.000000
    1   -5    0    4    3    0.005508   -0.000000
    1   -5    0    1    4    0.000128    0.000000
    1   -5    0    2    4    0.000212   -0.000000
    1   -5    0    3    4    0.001919    0.000000
    1   -5    0    4    4    0.000193    0.000000
    1   -5    1    1    1    0.000046   -0.000000
    1   -5    1    2    1    0.000020   -0.000000
    1   -5    1    3    1   -0.000076    0.000000
    1   -5    1    4    1   -0.000004   -0.000000
    1   -5    1    1    2    0.000071    0.000000
    1   -5    1    2    2    0.000021    0.000000
    1   -5    1    3    2   -0.000000   -0.000000
    1   -5    1    4    2   -0.000345   -0.000000
    1   -5    1    1    3    0.000066    0.000000
    1   -5    1    2    3    0.000050   -0.000000
    1   -5    1    3    3    0.000016   -0.000000
    1   -5    1    4    3   -0.000022   -0.000000
    1   -5    1    1    4   -0.000057    0.000000
    1   -5    1    2    4    0.000024   -0.000000
    1   -5    1    3    4   -0.000026    0.000000
    1   -5    1    4    4    0.000001    0.000000
    1   -4   -1    1    1    0.000141   -0.000000
    1   -4   -1    2    1   -0.000043   -0.000000
    1   -4   -1    3    1   -0.000204   -0.000000
    1   -4   -1    4    1    0.000117   -0.000000
    1   -4   -1    1    2   -0.000180   -0.000000
    1   -4   -1    2    2    0.000112    0.000000
    1   -4   -1    3    2    0.000186   -0.000000
    1   -4   -1    4    2    0.000005   -0.000000
    1   -4   -1    1    3   -0.000241   -0.000000
    1   -4   -1    2    3    0.000076   -0.000000
    1   -4   -1    3    3    0.000054   -0.000000
    1   -4   -1    4    3    0.000046   -0.000000
    1   -4   -1    1    4   -0.000222   -0.000000
    1   -4   -1    2    4   -0.000327   -0.000000
    1   -4   -1    3    4   -0.000015   -0.000000
    1   -4   -1    4    4    0.000116   -0.000000
    1   -4    0    1    1    0.000158   -0.000000
    1   -4    0    2    1   -0.002084   -0.000000
    1   -4    0    3    1   -0.000018   -0.000000
    1   -4    0    4    1    0.000071   -0.000000
    1   -4    0    1    2   -0.000449   -0.000000
    1   -4    0    2    2   -0.000294    0.000000
    1   -4    0    3    2   -0.000010    0.000000
    1   -4    0    4    2    0.000348   -0.000000
    1   -4    0    1    3   -0.000164   -0.000000
    1   -4    0    2    3    0.000070   -0.000000
    1   -4    0    3    3   -0.000792   -0.000000
    1   -4    0    4    3   -0.006302   -0.000000
    1   -4    0    1    4   -0.000164   -0.000000
    1   -4    0    2    4   -0.000244    0.000000
    1   -4    0    3    4   -0.002552   -0.000000
    1   -4    0    4    4   -0.000769   -0.000000
    1   -4    1    1    1    0.000137   -0.000000
    1   -4    1    2    1   -0.000044   -0.000000
    1   -4    1    3    1    0.000084   -0.000000
    1   -4    1    4    1    0.000017   -0.000000
    1   -4    1    1    2   -0.000175   -0.000000
    1   -4    1    2    2    0.000113    0.000000
    1   -4    1    3    2   -0.000067    0.000000
    1   -4    1    4    2    0.000442    0.000000
    1   -4    1    1    3   -0.000104   -0.000000
    1   -4    1    2    3   -0.000088   -0.000000
    1   -4    1    3    3    0.000089   -0.000000
    1   -4    1    4    3    0.000051    0.000000
    1   -4    1    1    4    0.000030   -0.000000
    1   -4    1    2    4   -0.000009    0.000000
    1   -4    1    3    4    0.000027   -0.000000
    1   -4    1    4    4    0.000123   -0.000000
    1   -3   -1    1    1   -0.000434    0.000000
    1   -3   -1    2    1    0.000150    0.000000
    1   -3   -1    3    1    0.000173    0.000000
    1   -3   -1    4    1   -0.000196    0.000000
    1   -3   -1    1    2   -0.000450   -0.000000
    1   -3   -1    2    2   -0.000393   -0.000000
    1   -3   -1    3    2    0.000217   -0.000000
    1   -3   -1    4    2    0.000048    0.000000
    1   -3   -1    1    3    0.000370    0.000000
    1   -3   -1    2    3    0.000174    0.000000
    1   -3   -1    3    3   -0.000133    0.000000
    1   -3   -1    4    3    0.000355   -0.000000
    1   -3   -1    1    4    0.000229    0.000000
    1   -3   -1    2    4    0.000196    0.000000
    1   -3   -1    3    4   -0.000178    0.000000
    1   -3   -1    4    4   -0.000249    0.000000
    1   -3    0    1    1   -0.000676    0.000000
    1   -3    0    2    1    0.002801    0.000000
    1   -3    0    3    1    0.000062    0.000000
    1   -3    0    4    1   -0.000215    0.000000
    1   -3    0    1    2   -0.000886   -0.000000
    1   -3    0    2    2   -0.000077   -0.000000
    1   -3    0    3    2   -0.000093    0.000000
    1   -3    0    4    2    0.000496    0.000000
    1   -3    0    1    3    0.000259    0.000000
    1   -3    0    2    3    0.000028    0.000000
    1   -3    0    3    3    0.002043    0.000000
    1   -3    0    4    3    0.010805   -0.000000
    1   -3    0    1    4    0.000229    0.000000
    1   -3    0    2    4    0.000038    0.000000
    1   -3    0    3    4    0.004559    0.000000
    1   -3    0    4    4    0.002346    0.000000
    1   -3    1    1    1   -0.000431    0.000000
    1   -3    1    2    1    0.000153    0.000000
    1   -3    1    3    1   -0.000015    0.000000
    1   -3    1    4    1   -0.000244   -0.000000
    1   -3    1    1    2   -0.000452    0.000000
    1   -3    1    2    2   -0.000400   -0.000000
    1   -3    1    3    2   -0.000059   -0.000000
    1   -3    1    4    2    0.000493    0.000000
    1   -3    1    1    3    0.000194    0.000000
    1   -3    1    2    3   -0.000361    0.000000
    1   -3    1    3    3   -0.000239    0.000000
    1   -3    1    4    3    0.000327   -0.000000
    1   -3    1    1    4    0.000500    0.000000
    1   -3    1    2    4    0.000035    0.000000
    1   -3    1    3    4   -0.000280    0.000000
    1   -3    1    4    4   -0.000152    0.000000
    1   -2   -1    1    1   -0.000526   -0.000000
    1   -2   -1    2    1    0.000298   -0.000000
    1   -2   -1    3    1   -0.000021   -0.000000
    1   -2   -1    4    1   -0.000153    0.000000
    1   -2   -1    1    2    0.002591    0.000000
    1   -2   -1    2    2    0.000188    0.000000
    1   -2   -1    3    2   -0.000618   -0.000000
    1   -2   -1    4    2   -0.000027   -0.000000
    1   -2   -1    1    3    0.002039   -0.000000
    1   -2   -1    2    3   -0.000753   -0.000000
    1   -2   -1    3    3    0.000030   -0.000000
    1   -2   -1    4    3   -0.000599    0.000000
    1   -2   -1    1    4   -0.000922    0.000000
    1   -2   -1    2    4    0.000007    0.000000
    1   -2   -1    3    4   -0.000100   -0.000000
    1   -2   -1    4    4    0.000095   -0.000000
    1   -2    0    1    1    0.003973    0.000000
    1   -2    0    2    1   -0.002895   -0.000000
    1   -2    0    3    1    0.001252   -0.000000
    1   -2    0    4    1   -0.001752    0.000000
    1   -2    0    1    2   -0.021539    0.000000
    1   -2    0    2    2    0.002818   -0.000000
    1   -2    0    3    2   -0.000023   -0.000000
    1   -2    0    4    2   -0.000927   -0.000000
    1   -2    0    1    3    0.001580   -0.000000
    1   -2    0    2    3   -0.000499    0.000000
    1   -2    0    3    3   -0.005224    0.000000
    1   -2    0    4    3   -0.031366    0.000000
    1   -2    0    1    4   -0.000720    0.000000
    1   -2    0    2    4    0.000423   -0.000000
    1   -2    0    3    4   -0.009881    0.000000
    1   -2    0    4    4   -0.008659    0.000000
    1   -2    1    1    1   -0.000549    0.000000
    1   -2    1    2    1    0.000299   -0.000000
    1   -2    1    3    1    0.001397    0.000000
    1   -2    1    4    1   -0.001348    0.000000
    1   -2    1    1    2    0.002561    0.000000
    1   -2    1    2    2    0.000177   -0.000000
    1   -2    1    3    2    0.000327   -0.000000
    1   -2    1    4    2   -0.000527    0.000000
    1   -2    1    1    3    0.000478   -0.000000
    1   -2    1    2    3    0.000408    0.000000
    1   -2    1    3    3    0.000081   -0.000000
    1   -2    1    4    3   -0.000460    0.000000
    1   -2    1    1    4   -0.000610    0.000000
    1   -2    1    2    4    0.000027    0.000000
    1   -2    1    3    4   -0.000035    0.000000
    1   -2    1    4    4    0.000058    0.000000
    1   -1   -1    1    1    0.000237    0.000000
    1   -1   -1    2    1   -0.000248   -0.000000
    1   -1   -1    3    1   -0.000388    0.000000
    1   -1   -1    4    1   -0.000100   -0.000000
    1   -1   -1    1    2    0.000552    0.000000
    1   -1   -1    2    2   -0.000285   -0.000000
    1   -1   -1    3    2    0.000349    0.000000
    1   -1   -1    4    2   -0.000582   -0.000000
    1   -1   -1    1    3    0.004137   -0.000000
    1   -1   -1    2    3   -0.002849   -0.000000
    1   -1   -1    3    3    0.000978    0.000000
    1   -1   -1    4    3   -0.000086    0.000000
    1   -1   -1    1    4   -0.004096   -0.000000
    1   -1   -1    2    4    0.002748   -0.000000
    1   -1   -1    3    4    0.001747   -0.000000
    1   -1   -1    4    4   -0.003090   -0.000000
    1   -1    0    1    1    0.057230   -0.000000
    1   -1    0    2    1   -0.010157   -0.000000
    1   -1    0    3    1   -0.002116    0.000000
    1   -1    0    4    1    0.007606   -0.000000
    1   -1    0    1    2    0.041026   -0.000000
    1   -1    0    2    2    0.059994    0.000000
    1   -1    0    3    2    0.002061   -0.000000
    1   -1    0    4    2   -0.031134   -0.000000
    1   -1    0    1    3    0.007522   -0.000000
    1   -1    0    2    3   -0.004597   -0.000000
    1   -1    0    3    3    0.079461   -0.000000
    1   -1    0    4    3   -0.260736   -0.000000
    1   -1    0    1    4   -0.003753   -0.000000
    1   -1    0    2    4    0.002892   -0.000000
    1   -1    0    3    4    0.007288    0.000000
    1   -1    0    4    4    0.079746   -0.000000
    1   -1    1    1    1    0.000348    0.000000
    1   -1    1    2    1   -0.000212   -0.000000
    1   -1    1    3    1   -0.002370   -0.000000
    1   -1    1    4    1    0.008820   -0.000000
    1   -1    1    1    2    0.000560   -0.000000
    1   -1    1    2    2   -0.000227   -0.000000
    1   -1    1    3    2   -0.000354   -0.000000
    1   -1    1    4    2   -0.041023   -0.000000
